LAMMPS data file via write_data, version 19 Nov 2024, timestep = 1000000, units = lj

1000 atoms
1 atom types
999 bonds
1 bond types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

279 1 259 260
280 1 376 377
281 1 198 199
282 1 199 200
283 1 260 261
284 1 261 262
285 1 263 264
286 1 847 848
287 1 846 847
288 1 845 846
289 1 262 263
290 1 251 252
291 1 250 251
292 1 455 456
293 1 451 452
294 1 453 454
295 1 458 459
296 1 452 453
297 1 694 695
298 1 691 692
299 1 689 690
300 1 675 676
301 1 677 678
302 1 179 180
303 1 595 596
304 1 626 627
305 1 596 597
306 1 180 181
307 1 181 182
308 1 547 548
309 1 585 586
310 1 583 584
311 1 581 582
312 1 192 193
313 1 579 580
314 1 311 312
315 1 292 293
316 1 573 574
317 1 574 575
318 1 575 576
319 1 200 201
320 1 377 378
321 1 249 250
322 1 447 448
323 1 465 466
324 1 454 455
325 1 459 460
326 1 464 465
327 1 450 451
328 1 461 462
329 1 463 464
330 1 462 463
331 1 690 691
332 1 678 679
333 1 676 677
334 1 178 179
335 1 597 598
336 1 625 626
337 1 186 187
338 1 185 186
339 1 184 185
340 1 182 183
341 1 546 547
342 1 548 549
343 1 584 585
344 1 582 583
345 1 580 581
346 1 191 192
347 1 310 311
348 1 294 295
349 1 572 573
350 1 293 294
351 1 202 203
352 1 203 204
353 1 201 202
354 1 380 381
355 1 378 379
356 1 248 249
357 1 446 447
358 1 467 468
359 1 466 467
360 1 448 449
361 1 449 450
362 1 460 461
363 1 695 696
364 1 696 697
365 1 688 689
366 1 685 686
367 1 687 688
368 1 680 681
369 1 679 680
370 1 540 541
371 1 541 542
372 1 175 176
373 1 600 601
374 1 601 602
375 1 176 177
376 1 177 178
377 1 598 599
378 1 599 600
379 1 544 545
380 1 183 184
381 1 545 546
382 1 624 625
383 1 187 188
384 1 549 550
385 1 550 551
386 1 190 191
387 1 296 297
388 1 551 552
389 1 614 615
390 1 295 296
391 1 309 310
392 1 552 553
393 1 571 572
394 1 206 207
395 1 204 205
396 1 230 231
397 1 379 380
398 1 228 229
399 1 229 230
400 1 231 232
401 1 382 383
402 1 381 382
403 1 227 228
404 1 232 233
405 1 226 227
406 1 247 248
407 1 443 444
408 1 445 446
409 1 468 469
410 1 440 441
411 1 697 698
412 1 686 687
413 1 683 684
414 1 681 682
415 1 172 173
416 1 538 539
417 1 539 540
418 1 174 175
419 1 602 603
420 1 542 543
421 1 543 544
422 1 623 624
423 1 188 189
424 1 306 307
425 1 615 616
426 1 612 613
427 1 189 190
428 1 297 298
429 1 613 614
430 1 210 211
431 1 298 299
432 1 553 554
433 1 211 212
434 1 208 209
435 1 570 571
436 1 207 208
437 1 205 206
438 1 223 224
439 1 233 234
440 1 444 445
441 1 246 247
442 1 442 443
443 1 441 442
444 1 469 470
445 1 439 440
446 1 700 701
447 1 698 699
448 1 684 685
449 1 682 683
450 1 537 538
451 1 171 172
452 1 173 174
453 1 604 605
454 1 603 604
455 1 609 610
456 1 610 611
457 1 611 612
458 1 555 556
459 1 616 617
460 1 617 618
461 1 299 300
462 1 305 306
463 1 307 308
464 1 308 309
465 1 556 557
466 1 209 210
467 1 301 302
468 1 561 562
469 1 567 568
470 1 569 570
471 1 212 213
472 1 568 569
473 1 213 214
474 1 222 223
475 1 224 225
476 1 236 237
477 1 383 384
478 1 225 226
479 1 234 235
480 1 243 244
481 1 244 245
482 1 245 246
483 1 470 471
484 1 438 439
485 1 705 706
486 1 704 705
487 1 722 723
488 1 721 722
489 1 701 702
490 1 699 700
491 1 535 536
492 1 536 537
493 1 169 170
494 1 170 171
495 1 605 606
496 1 622 623
497 1 607 608
498 1 621 622
499 1 608 609
500 1 619 620
501 1 557 558
502 1 618 619
503 1 300 301
504 1 304 305
505 1 554 555
506 1 566 567
507 1 303 304
508 1 560 561
509 1 565 566
510 1 302 303
511 1 214 215
512 1 385 386
513 1 235 236
514 1 240 241
515 1 384 385
516 1 241 242
517 1 242 243
518 1 471 472
519 1 437 438
520 1 706 707
521 1 703 704
522 1 723 724
523 1 720 721
524 1 702 703
525 1 719 720
526 1 718 719
527 1 534 535
528 1 168 169
529 1 167 168
530 1 606 607
531 1 620 621
532 1 558 559
533 1 564 565
534 1 562 563
535 1 215 216
536 1 221 222
537 1 239 240
538 1 219 220
539 1 220 221
540 1 237 238
541 1 386 387
542 1 433 434
543 1 434 435
544 1 472 473
545 1 436 437
546 1 732 733
547 1 731 732
548 1 707 708
549 1 717 718
550 1 533 534
551 1 531 532
552 1 530 531
553 1 529 530
554 1 164 165
555 1 166 167
556 1 559 560
557 1 563 564
558 1 216 217
559 1 238 239
560 1 218 219
561 1 387 388
562 1 473 474
563 1 474 475
564 1 435 436
565 1 733 734
566 1 730 731
567 1 729 730
568 1 728 729
569 1 710 711
570 1 727 728
571 1 708 709
572 1 725 726
573 1 724 725
574 1 715 716
575 1 716 717
576 1 532 533
577 1 528 529
578 1 165 166
579 1 163 164
580 1 217 218
581 1 389 390
582 1 388 389
583 1 432 433
584 1 428 429
585 1 478 479
586 1 427 428
587 1 479 480
588 1 736 737
589 1 735 736
590 1 734 735
591 1 712 713
592 1 711 712
593 1 709 710
594 1 726 727
595 1 714 715
596 1 520 521
597 1 521 522
598 1 142 143
599 1 522 523
600 1 523 524
601 1 162 163
602 1 524 525
603 1 161 162
604 1 527 528
605 1 526 527
606 1 525 526
607 1 160 161
608 1 390 391
609 1 391 392
610 1 392 393
611 1 430 431
612 1 431 432
613 1 429 430
614 1 475 476
615 1 477 478
616 1 480 481
617 1 426 427
618 1 737 738
619 1 425 426
620 1 413 414
621 1 414 415
622 1 415 416
623 1 416 417
624 1 489 490
625 1 713 714
626 1 143 144
627 1 519 520
628 1 141 142
629 1 518 519
630 1 159 160
631 1 393 394
632 1 476 477
633 1 409 410
634 1 738 739
635 1 481 482
636 1 410 411
637 1 424 425
638 1 412 413
639 1 417 418
640 1 487 488
641 1 486 487
642 1 488 489
643 1 490 491
644 1 498 499
645 1 505 506
646 1 508 509
647 1 500 501
648 1 501 502
649 1 507 508
650 1 506 507
651 1 144 145
652 1 140 141
653 1 139 140
654 1 517 518
655 1 516 517
656 1 158 159
657 1 395 396
658 1 396 397
659 1 394 395
660 1 398 399
661 1 405 406
662 1 739 740
663 1 482 483
664 1 411 412
665 1 422 423
666 1 423 424
667 1 484 485
668 1 418 419
669 1 485 486
670 1 491 492
671 1 492 493
672 1 495 496
673 1 497 498
674 1 496 497
675 1 499 500
676 1 504 505
677 1 509 510
678 1 502 503
679 1 146 147
680 1 145 146
681 1 512 513
682 1 138 139
683 1 157 158
684 1 754 755
685 1 751 752
686 1 753 754
687 1 750 751
688 1 397 398
689 1 399 400
690 1 404 405
691 1 400 401
692 1 406 407
693 1 408 409
694 1 407 408
695 1 740 741
696 1 421 422
697 1 483 484
698 1 778 779
699 1 419 420
700 1 782 783
701 1 781 782
702 1 493 494
703 1 494 495
704 1 503 504
705 1 149 150
706 1 147 148
707 1 510 511
708 1 151 152
709 1 511 512
710 1 513 514
711 1 514 515
712 1 515 516
713 1 137 138
714 1 755 756
715 1 756 757
716 1 752 753
717 1 746 747
718 1 402 403
719 1 743 744
720 1 775 776
721 1 401 402
722 1 776 777
723 1 741 742
724 1 787 788
725 1 777 778
726 1 779 780
727 1 420 421
728 1 783 784
729 1 780 781
730 1 148 149
731 1 150 151
732 1 152 153
733 1 154 155
734 1 136 137
735 1 155 156
736 1 156 157
737 1 757 758
738 1 758 759
739 1 749 750
740 1 748 749
741 1 747 748
742 1 403 404
743 1 744 745
744 1 771 772
745 1 773 774
746 1 774 775
747 1 745 746
748 1 772 773
749 1 742 743
750 1 789 790
751 1 788 789
752 1 786 787
753 1 785 786
754 1 784 785
755 1 128 129
756 1 153 154
757 1 129 130
758 1 130 131
759 1 135 136
760 1 759 760
761 1 760 761
762 1 764 765
763 1 770 771
764 1 791 792
765 1 793 794
766 1 790 791
767 1 106 107
768 1 107 108
769 1 110 111
770 1 126 127
771 1 127 128
772 1 131 132
773 1 134 135
774 1 761 762
775 1 762 763
776 1 763 764
777 1 769 770
778 1 794 795
779 1 792 793
780 1 105 106
781 1 108 109
782 1 109 110
783 1 111 112
784 1 125 126
785 1 112 113
786 1 124 125
787 1 132 133
788 1 133 134
789 1 765 766
790 1 795 796
791 1 945 946
792 1 946 947
793 1 947 948
794 1 104 105
795 1 113 114
796 1 123 124
797 1 766 767
798 1 767 768
799 1 768 769
800 1 796 797
801 1 944 945
802 1 949 950
803 1 948 949
804 1 980 981
805 1 981 982
806 1 97 98
807 1 100 101
808 1 982 983
809 1 103 104
810 1 120 121
811 1 118 119
812 1 117 118
813 1 121 122
814 1 114 115
815 1 122 123
816 1 797 798
817 1 943 944
818 1 950 951
819 1 951 952
820 1 979 980
821 1 99 100
822 1 98 99
823 1 102 103
824 1 96 97
825 1 983 984
826 1 101 102
827 1 88 89
828 1 87 88
829 1 86 87
830 1 90 91
831 1 119 120
832 1 115 116
833 1 116 117
834 1 809 810
835 1 798 799
836 1 942 943
837 1 952 953
838 1 978 979
839 1 977 978
840 1 95 96
841 1 84 85
842 1 85 86
843 1 93 94
844 1 89 90
845 1 986 987
846 1 91 92
847 1 987 988
848 1 808 809
849 1 801 802
850 1 810 811
851 1 800 801
852 1 799 800
853 1 814 815
854 1 940 941
855 1 941 942
856 1 954 955
857 1 953 954
858 1 976 977
859 1 975 976
860 1 974 975
861 1 83 84
862 1 984 985
863 1 94 95
864 1 985 986
865 1 92 93
866 1 988 989
867 1 807 808
868 1 811 812
869 1 813 814
870 1 935 936
871 1 815 816
872 1 816 817
873 1 938 939
874 1 955 956
875 1 80 81
876 1 81 82
877 1 973 974
878 1 82 83
879 1 989 990
880 1 918 919
881 1 806 807
882 1 802 803
883 1 812 813
884 1 934 935
885 1 936 937
886 1 937 938
887 1 939 940
888 1 958 959
889 1 956 957
890 1 969 970
891 1 972 973
892 1 990 991
893 1 991 992
894 1 886 887
895 1 885 886
896 1 917 918
897 1 920 921
898 1 919 920
899 1 924 925
900 1 805 806
901 1 930 931
902 1 804 805
903 1 931 932
904 1 803 804
905 1 933 934
906 1 817 818
907 1 957 958
908 1 959 960
909 1 966 967
910 1 79 80
911 1 77 78
912 1 967 968
913 1 78 79
914 1 970 971
915 1 971 972
916 1 992 993
917 1 887 888
918 1 884 885
919 1 921 922
920 1 883 884
921 1 922 923
922 1 923 924
923 1 925 926
924 1 929 930
925 1 926 927
926 1 927 928
927 1 932 933
928 1 818 819
929 1 960 961
930 1 75 76
931 1 69 70
932 1 965 966
933 1 76 77
934 1 968 969
935 1 993 994
936 1 894 895
937 1 893 894
938 1 888 889
939 1 916 917
940 1 915 916
941 1 906 907
942 1 882 883
943 1 881 882
944 1 879 880
945 1 928 929
946 1 819 820
947 1 961 962
948 1 68 69
949 1 964 965
950 1 74 75
951 1 70 71
952 1 994 995
953 1 995 996
954 1 996 997
955 1 892 893
956 1 889 890
957 1 907 908
958 1 905 906
959 1 904 905
960 1 880 881
961 1 877 878
962 1 820 821
963 1 67 68
964 1 962 963
965 1 71 72
966 1 963 964
967 1 73 74
968 1 72 73
969 1 997 998
970 1 998 999
971 1 999 1000
972 1 895 896
973 1 891 892
974 1 890 891
975 1 910 911
976 1 914 915
977 1 909 910
978 1 908 909
979 1 913 914
980 1 902 903
981 1 903 904
982 1 22 23
983 1 878 879
984 1 23 24
985 1 24 25
986 1 25 26
987 1 26 27
988 1 821 822
989 1 61 62
990 1 60 61
991 1 63 64
992 1 64 65
993 1 66 67
994 1 897 898
995 1 896 897
996 1 898 899
997 1 911 912
998 1 900 901
999 1 901 902
