LAMMPS data file via write_data, version 19 Nov 2024, timestep = 10000, units = lj

1100 atoms
2 atom types
99 bonds
1 bond types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 1
2 1

PairIJ Coeffs # lj/cut

1 1 1 1 1.12246
1 2 1 1 1.12246
2 2 1 1 1.12246

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

950 0 2 23.05100292253879 4.1273357296335185 20.67461240048424 2 -5 4
442 0 2 13.638962944759154 4.459899302079715 21.21909902659811 7 2 4
203 0 2 11.40619201235822 7.951573389218055 20.55087357193702 1 0 0
954 0 2 17.086769317485878 6.07631178330985 22.220898132500885 -4 -2 -1
123 0 2 25.202736913587575 6.688522604619947 18.49057096841269 -2 -3 2
158 0 2 26.5705648161036 7.357536755913031 18.4403063739802 3 2 -3
675 0 2 6.417701404272886 9.170583498851151 19.910653124742538 -3 -2 -1
832 0 2 21.326775024376524 8.427985874892904 20.0383795490391 1 -6 4
43 1 1 29.585553954847306 10.428045747606511 19.86260486982792 -1 0 0
42 1 1 0.4370590874591544 10.366816193578096 19.40152584155916 0 0 0
139 0 2 3.240690800806177 9.966305927172748 20.05356531782172 -1 -3 2
972 0 2 23.09819187992157 12.644920157959914 19.437749366126415 -2 -3 0
141 0 2 7.06914709591928 11.40089598547914 19.947389370263608 1 0 1
481 0 2 27.780978940583086 13.331412984866288 18.37733311347417 0 -2 1
689 0 2 15.10541193952017 14.404524599836348 21.12144212549542 1 1 0
658 0 2 11.610554578704148 16.28504076209572 19.59714562845324 0 -1 -4
858 0 2 24.680085941208727 17.087085200756935 19.88671690888281 0 0 0
606 0 2 14.014112438024707 18.182206822470068 21.56038076353955 0 2 0
611 0 2 1.8976433086186846 18.270413488981205 20.249509707561142 -7 1 5
926 0 2 15.018452142954079 16.897282023488845 19.770568154588496 -5 -1 0
916 0 2 13.321321469938754 19.306157776346183 21.647229655868415 2 -2 1
615 0 2 21.610761097233933 19.797446900023154 18.48718689422587 -3 -3 0
507 0 2 19.358532826300276 22.22512676081299 19.257197238776946 1 1 3
847 0 2 17.623647671922473 23.93945161891933 20.31927537822434 3 1 2
466 0 2 2.1387534724881743 27.702467962069495 20.477240243407117 5 4 3
985 0 2 22.735612139244544 29.484745222895206 22.000356033178566 -3 1 -2
677 0 2 6.320676078479316 29.801271021847484 23.363914480157007 3 0 -1
106 0 2 5.516844842015784 2.5706971157233687 20.722280127095072 5 2 -3
381 0 2 18.15158989300156 3.5765397219226354 20.806340144221434 -1 3 -1
868 0 2 26.991310182324693 3.295781170980036 21.031656962844256 0 4 0
189 0 2 9.401185407199572 6.3538981145854265 23.232058542616127 1 3 2
729 0 2 1.0476155049791305 6.820330702093966 19.735508784962942 -2 -3 -3
755 0 2 4.870898661632868 6.730916833116467 19.774827830421113 -1 -1 3
46 1 1 29.18152653172587 8.577156670512876 21.914253239605678 -1 0 0
45 1 1 29.69004580934331 9.228198739954829 21.343689951512626 -1 0 0
208 0 2 10.746853423504325 9.956081126564943 20.68036484053301 -4 1 1
44 1 1 29.735775252846313 9.752001925497414 20.551899475732103 -1 0 0
945 0 2 15.860352759308416 9.902440481159237 20.216689813583915 -1 1 -6
397 0 2 9.793017832445317 10.714181012356425 19.252008647266752 -4 -1 -1
696 0 2 15.24754798375371 11.799611374599392 20.923668591323292 1 4 -2
761 0 2 1.1954201314895407 10.462158532701892 20.163042009454664 1 -4 -4
996 0 2 23.975993332025006 12.37240315802079 21.799678448869706 2 -1 -1
1013 0 2 27.436611638351895 14.009443771395008 20.821454861407442 -2 -6 -4
309 0 2 26.874511869703255 13.851223169790524 19.611189308318583 -2 1 0
506 0 2 4.104527873566582 16.64999114984758 20.462507574784063 -2 2 0
849 0 2 29.821411988826593 14.344111375536745 22.91934773664518 1 1 -2
533 0 2 23.92213800138298 17.07340567662716 21.059099424443453 4 5 -2
404 0 2 15.300303256293205 17.01252462597963 21.784930224373838 -4 -4 2
799 0 2 15.419214400203124 18.120068111898412 21.13915706427002 1 3 2
671 0 2 20.195701624778735 18.987686485727185 23.259216252294284 0 1 2
1011 0 2 19.42922135139481 20.895160190950094 22.13644413283755 -1 4 2
153 0 2 13.351197311276662 23.87682212732051 23.25629745133776 1 -2 3
367 0 2 10.205106671885453 24.238531857658632 21.488503463106273 4 -4 -2
793 0 2 2.1595245224077013 24.920578099253635 21.73486272662884 0 -1 -5
482 0 2 13.331040770097141 24.46576305237726 19.828980324237943 1 -7 -1
1061 0 2 21.789603328301563 26.63238622585675 20.922691427180464 2 -3 -4
137 0 2 4.44243759110376 27.868883135594913 21.419976627417388 5 1 -4
817 0 2 25.95327291465167 29.56803083015707 20.3319121663921 2 -1 -1
602 0 2 18.741076290772043 2.4400377170813927 22.683500844617164 0 1 2
943 0 2 21.409958090382933 1.1578416609085322 19.848076212254107 -3 -2 -2
150 0 2 2.2342437716747154 4.722900016045072 21.319370396959837 -1 4 3
142 0 2 29.71060786043532 3.824958367735558 21.761416445368937 -1 0 2
188 0 2 10.2347898136428 5.04338197757415 23.25522163519194 2 -1 2
782 0 2 28.71002592329547 5.457648302529997 20.26652800551635 -1 5 3
592 0 2 11.8299040517802 7.0473166374838225 21.184957601186607 1 1 0
47 1 1 0.1373108326694081 8.569834275255841 21.97380636018483 0 0 0
114 0 2 7.604869644771954 12.989801982550794 22.044676054314632 0 1 -3
1070 0 2 5.600294609587807 15.087580591789798 22.582020705856255 -4 -1 3
147 0 2 9.70205714116142 16.329487913644094 21.04227661454428 2 3 2
550 0 2 17.216720437950357 16.101792905938126 23.10531685661379 -1 1 3
628 0 2 5.25802392543424 18.317528368540085 21.279978569322303 0 0 0
741 0 2 1.9676344076838819 19.27600126706196 22.015757549283396 -1 0 -4
463 0 2 23.13802639914628 20.26367608542371 23.687614047538133 0 -2 -1
707 0 2 24.56588728741137 18.499360239987503 21.778323804444476 2 1 -2
110 0 2 5.93497343304133 21.738382369657632 22.75035359198586 0 -1 -1
634 0 2 9.499318196908325 21.933586206099104 21.241425202785752 1 2 1
521 0 2 11.792390236864787 21.20460499632212 21.18931560777094 -1 1 -2
418 0 2 15.466710003906481 20.183787797547783 21.764396268207314 -6 4 2
613 0 2 18.303152634374833 21.705589691381746 22.20097239413242 -6 0 3
720 0 2 4.340474942516835 22.62748830421798 23.52308233560425 5 2 -1
880 0 2 15.49697743468796 22.31990506431408 22.58043346216808 -1 0 -5
809 0 2 22.868681949079164 24.95526955514149 23.24612175264786 -3 0 2
651 0 2 21.308583924735384 27.647983423255027 22.606689762211005 -1 -4 1
539 0 2 14.255075840395243 28.69645282183842 23.372084398842386 -1 -1 3
869 0 2 24.924710552031794 29.110384763565335 21.059526623937494 -2 -1 3
844 0 2 0.06930124262051883 0.901155207019529 23.329357455187488 -1 -2 2
451 0 2 17.505041717057193 0.5428450558671583 21.172243211848944 1 -1 0
706 0 2 1.4374261331696927 0.8722283301070815 23.693929760272255 0 3 -1
1095 0 2 11.10658168510613 2.0845839557204227 22.778739037156612 3 2 1
326 0 2 6.964280785612081 2.724413068276054 21.50606826043427 -1 2 0
236 0 2 27.35927635481157 5.836828906134675 22.17886422738385 -1 2 2
593 0 2 16.303001510288247 7.354267270253609 23.390843088747047 -3 4 -1
898 0 2 19.903824179998313 6.780087453789626 24.559627495313563 -2 8 1
48 1 1 29.876121034084 8.034998436405802 22.75250535505851 -1 0 0
778 0 2 20.550955218543557 12.709387359702852 22.220485603229665 -1 -1 0
751 0 2 12.059302302699178 16.43931725426384 22.868517740572113 -2 -1 1
356 0 2 28.555774572281784 15.402643552428582 21.319525949976775 0 -3 0
193 0 2 11.1478089736816 17.34343619726545 21.664034187981773 -1 4 -2
713 0 2 13.183585259288352 20.999847923887835 24.002052858584058 -5 4 4
562 0 2 18.942423233306634 25.003707365259373 23.33613621715525 0 3 -3
1053 0 2 8.925083371583735 25.21542498203349 24.47312634849003 0 3 -1
607 0 2 25.21292349243022 26.450505103233525 23.50568483794239 -4 2 1
1019 0 2 24.949084113481685 27.04729123457109 22.029381918916012 4 -3 2
835 0 2 0.5138996050467083 29.144404630080505 23.200384792570862 1 0 0
169 0 2 26.511843677832573 27.06849251216402 22.143282273245493 -4 0 0
736 0 2 4.084866188569128 3.104348265224477 22.405180115444157 -3 2 -4
574 0 2 23.90187458258311 3.9549821733508037 23.01937105081842 -1 -2 1
874 0 2 12.253848463177025 5.021796815047545 23.007803642484202 -1 -1 -7
49 1 1 29.96881736757218 7.2457651980810285 23.25798232446389 -1 0 0
50 1 1 29.340103758457786 7.39427788630931 23.920216530449117 -1 0 0
1020 0 2 2.7699564481000127 10.461620586817654 23.992244785919272 1 1 1
750 0 2 14.922475378023426 9.68300408218317 23.52315876862057 -5 -2 1
412 0 2 23.76022774267593 10.483107752784612 22.468752162417463 0 -3 -1
383 0 2 12.672913948302384 10.595166234422388 22.4742453848823 -1 0 -5
310 0 2 8.025048351480313 14.77592873631116 22.518898652038573 -1 0 -1
612 0 2 15.718082783280144 14.195030053633515 21.968888962780962 -2 3 0
293 0 2 29.053191096598873 14.507413542169223 24.445223926147634 -1 -3 0
794 0 2 8.93233655305654 16.072477331397618 22.898537769015 1 2 -2
173 0 2 10.532279302658178 15.135073524470023 23.5302971513248 -2 3 2
702 0 2 8.9025523707652 17.84185010011339 22.611429099415304 4 3 3
912 0 2 21.318038545731323 18.90978584908531 23.847318838321343 5 1 -3
959 0 2 27.26183824366984 18.02064503349075 22.855580100212315 -2 2 2
238 0 2 11.173105297318383 23.728156466004897 23.12728333959419 3 -2 -1
162 0 2 25.90100371711454 23.72570976978596 22.707939316529142 -2 2 5
627 0 2 19.461073448963123 23.142893011081952 24.841790426081467 -3 -5 2
556 0 2 29.863912491466394 27.48649064143882 24.50641314967436 -1 4 0
733 0 2 10.911857542417483 25.92871151089393 22.543575179788284 3 -1 0
978 0 2 11.388629721168869 29.86564776194579 22.883954319174002 3 -6 -2
500 0 2 17.948146332339448 1.6203403495500301 23.183280961644382 -2 4 0
543 0 2 5.749622188783633 28.93121930446559 25.53734473822875 0 5 2
559 0 2 20.14441578376485 0.46423188235844143 21.83777004999082 -2 -5 0
998 0 2 27.80716008304556 3.5813625610119075 24.699482189274555 1 6 5
1045 0 2 16.380524641440577 3.8560130489779993 22.77005434531777 4 6 0
220 0 2 9.683813607118346 6.282202810733075 24.195482575842373 0 0 1
617 0 2 26.849180394362268 6.7576063453187585 25.1816484609191 2 -2 2
163 0 2 20.43986314758278 8.23751477779094 23.52207233522881 1 -1 -1
291 0 2 19.989357611587646 9.897088133203145 22.653449004502068 -4 5 0
53 1 1 27.979758397767682 9.146554116190867 24.253727118913968 -1 0 0
54 1 1 28.173873723218055 9.533626199579455 23.299241115790785 -1 0 0
52 1 1 28.12990475914542 8.553431726435365 23.540748831123643 -1 0 0
51 1 1 29.061998648959136 8.24055124609063 23.441329518880835 -1 0 0
55 1 1 28.82992415859103 10.001629983395626 23.780802093414877 -1 0 0
426 0 2 2.6198490633203253 10.966877738813055 25.29439486263086 0 -2 1
56 1 1 28.975226722764365 10.967443095156884 23.854579204871172 -1 0 0
373 0 2 5.280496589244169 11.117235013769807 24.004902388546054 8 -1 0
873 0 2 20.983385894844954 11.100290050931164 24.191367054055938 -6 -1 -3
896 0 2 14.296870901098863 17.227899003166076 23.580901732854098 -1 1 1
670 0 2 25.968620205317684 17.281246159727093 23.311021674679782 1 2 3
932 0 2 6.884427350375763 19.844558979994076 24.771995838595085 1 1 -4
769 0 2 27.7995765232648 21.85444973402472 24.50552275119757 -6 1 -4
447 0 2 29.133254280330082 19.41505067906185 23.004049267229597 -1 -2 -2
149 0 2 28.35879385517668 22.290597690870282 22.35896606110413 -5 -5 -5
480 0 2 15.774103337516403 23.047922748048205 24.80668006985194 -1 -3 -4
322 0 2 7.655675921441195 26.935922277980037 22.746909203730603 -2 2 -2
1048 0 2 1.0229133775084163 27.80698816593306 23.07958119973461 -1 -2 0
411 0 2 7.721276379610564 27.46149950222458 26.121907057864767 -2 -3 2
405 0 2 12.203948908411146 28.91542431413367 26.004973809907508 -1 0 0
299 0 2 25.245697284576885 28.507815387261864 23.670731565532034 -1 -1 4
798 0 2 1.6156471329604565 29.380124861358794 25.209400682226946 2 -1 -1
206 0 2 27.785713801253955 1.388041500996087 23.247168812072577 0 4 -1
457 0 2 13.619339347481068 6.536000108806436 24.336850330213593 2 0 -5
776 0 2 25.282035256803844 5.12829847277825 23.7880045244143 -3 -1 0
1091 0 2 6.266965148463196 6.456519757925043 24.77211943535809 1 0 -2
953 0 2 23.069962202229835 10.590259710351095 24.521910166673642 0 -1 3
57 1 1 28.96114965784142 11.767337031725917 24.360112291272326 -1 0 0
1082 0 2 25.303306739307477 11.38404876989266 25.175843269137484 0 -1 -4
1042 0 2 11.59957238849825 13.88228126544498 24.785354713624674 0 0 0
648 0 2 18.235026964754113 16.199306040698005 25.21459169233188 -4 -2 -2
157 0 2 10.003455281767257 17.31663513712048 25.002446204540913 4 -1 -1
338 0 2 7.528885586897638 16.54148521279032 24.28779383319704 1 -1 2
372 0 2 25.032043609843484 18.64756778977329 25.18127763236054 -2 0 2
446 0 2 8.42046790105406 19.4427458895068 26.1304616311462 0 0 0
409 0 2 24.737287583286104 21.305304127440184 24.939713730084435 -3 -3 0
361 0 2 27.068875602520382 23.093100219577682 23.775816926055978 1 -6 2
833 0 2 10.229277433486713 25.074401087132355 24.6789404559309 0 4 -2
129 0 2 2.916985207137326 25.179204094128682 25.826863058960022 -1 -2 2
1063 0 2 8.15057106942637 26.887687352711357 24.117460205243788 1 2 -2
235 0 2 13.178552720310535 26.268473820608662 24.63233107737787 -5 -4 2
632 0 2 23.402259761990518 25.99088553299135 23.696972205870058 -2 -4 -2
483 0 2 29.371942516765486 28.387958936408832 24.35942903545661 2 -1 0
133 0 2 15.08095496087318 28.219764206210915 25.57134657364899 -4 1 1
630 0 2 21.455890764913082 2.3475953141118455 25.878845806194214 -5 2 -2
824 0 2 1.5517691125961592 3.1932506151529894 25.480728163766038 -1 3 -1
394 0 2 17.888816697522277 4.23845836675869 26.31664223452654 8 6 0
231 0 2 7.41551880642587 0.7681538864480886 25.68930171993197 4 -2 2
666 0 2 10.779546209055306 5.209787077279404 26.93496709228707 3 1 -3
216 0 2 13.575999735863109 3.9044895447567174 24.92437549563279 -4 1 8
452 0 2 1.7722469623344097 4.509712777229999 25.00766902610372 -2 -3 -4
698 0 2 19.433937120747718 8.970654660791162 24.339027372958626 -5 2 0
362 0 2 9.200050641403188 9.608946415135579 26.33010929670093 2 -2 -5
58 1 1 29.14382636283758 12.386038258288046 25.0809638763355 -1 0 0
1081 0 2 7.6680800156505455 11.729535625408763 26.75336991214154 1 5 2
788 0 2 16.673189615834755 12.208122384863536 25.255392606716427 -1 -2 2
59 1 1 29.707688332040213 12.179161036274424 25.77803046019893 -1 0 0
257 0 2 10.491371397109193 12.20621867118401 24.109833431996137 -5 3 2
830 0 2 24.404324980715746 14.6561651187248 26.78572178460627 0 0 -1
909 0 2 20.110984354221774 18.244111038018616 25.718405407670993 1 -2 0
524 0 2 26.927265534831157 19.285123494896975 24.999656709814406 0 1 6
697 0 2 4.184989785401756 21.364682799776684 25.067286145240217 0 1 2
722 0 2 16.807981875001744 23.105893243788856 24.539721624611154 2 2 -1
408 0 2 18.97462090041238 21.22773663027565 24.915454419923684 2 -2 -1
1076 0 2 18.518255022294717 24.03765539594896 25.47001843473349 -2 -3 -3
530 0 2 11.244593327040088 25.32747251934231 26.85891495779156 -2 -1 -2
1097 0 2 21.252252339223407 24.439719796672925 24.641364096948386 -2 -3 0
796 0 2 25.811329019688657 29.71864945519585 25.211474469020825 -1 3 -9
563 0 2 20.1889563854724 1.378093847605546 27.102474568026285 5 1 6
785 0 2 0.7398308289438652 0.5421334311378473 25.42578443159449 -2 3 -1
1036 0 2 20.964378197674773 3.210191769514845 24.682697434179236 3 1 -7
407 0 2 14.476639682747999 3.483765750025638 26.46963340924769 -1 -1 0
1086 0 2 25.982117475737525 3.361646107659789 23.783433204066164 2 -1 -4
489 0 2 2.6107051366719123 3.6737032740291924 26.220061339018073 -1 -6 2
981 0 2 25.542640598554858 4.757125185429274 25.809670304877617 1 -2 -2
931 0 2 16.58907628323912 5.371934675340459 26.343047298069926 2 0 6
168 0 2 28.63991376817779 8.126357501999177 25.572406785218863 -5 4 -2
207 0 2 19.88829060354578 7.8274926882434235 26.814314013613025 3 3 7
768 0 2 5.893448465991473 10.148767993946004 26.1161953435189 -6 2 5
403 0 2 14.969586454511008 9.939123914895028 24.633556700235108 -1 2 0
61 1 1 29.63131811367564 10.713117256711644 26.12873402232497 -1 0 0
699 0 2 21.617171835136197 12.312159291797153 25.641335014874453 -2 0 0
60 1 1 0.1432609648587699 11.569794666258536 26.378352279842993 0 0 0
579 0 2 15.373044342602396 16.58431196810031 24.297289003633594 1 4 3
335 0 2 22.018469602597857 14.526167878290572 24.80839056116788 -1 -1 1
745 0 2 5.3403587124716765 16.384818814856622 24.40026305111115 0 1 4
857 0 2 14.25424016708007 17.29301944482972 26.106204131186935 0 -2 -2
999 0 2 28.195785628813628 18.67367318469889 24.43536705368979 0 3 0
749 0 2 19.327931385243872 19.216167253010802 26.21272351089987 -2 -1 2
349 0 2 25.447075722500422 17.1109709431008 25.970174852196703 1 -1 -1
1083 0 2 2.5519331278658313 17.905590348561066 25.113721670571007 3 2 -3
866 0 2 9.716802310107623 18.492872004110566 26.132684902156402 1 1 0
614 0 2 25.42967345108753 21.814772858068043 26.374048386896785 -2 2 -4
637 0 2 17.431950995630054 21.531289715474834 25.484323783549385 -1 1 -1
663 0 2 22.348069820105323 23.73067935704938 27.05258375718634 -1 -4 0
104 0 2 2.7273735196926467 23.962732293465514 25.44286515675031 1 0 -2
1072 0 2 3.6479876653960375 23.078962973263994 27.19938101450916 -2 -6 0
282 0 2 1.9108967589625525 25.876971445937855 26.562482686321555 -6 -2 -2
233 0 2 14.503392706070256 24.531018936800514 24.65683223496286 3 0 -2
918 0 2 13.167906542586021 0.046059090134564364 26.625175007517512 -5 -2 -3
492 0 2 24.49141000833711 29.777144623380483 26.573880510295613 2 -1 -2
910 0 2 19.820921185832564 1.3431374839772907 25.294266528934447 0 3 0
512 0 2 22.03087198231997 2.129838320260541 27.461063976965246 -3 5 2
311 0 2 28.492278581705555 3.919434691987149 25.508924433822312 3 8 -2
190 0 2 11.94083385331857 4.483121790359968 26.010102430900208 2 0 -2
1023 0 2 8.143139910342072 5.185855469725184 27.024498027701963 -1 -1 6
1001 0 2 11.511454487400329 4.988796684875849 28.743394596940348 -6 -2 -2
839 0 2 29.651974829225132 7.69561938191056 25.85517020024928 0 1 -5
128 0 2 7.646511755629963 7.168621618342825 28.257501229699567 -2 -6 1
460 0 2 8.265013282856707 9.800337789890289 26.90064569468093 0 0 -5
532 0 2 9.205205249166818 7.511751826040396 25.37542803181343 1 0 0
64 1 1 29.03468983578729 9.9283461557694 27.72376480852338 -1 0 0
490 0 2 3.0484014516349536 8.29016569658951 26.81262518225117 2 0 -3
62 1 1 28.733311421178275 10.243537550071864 26.105689018347643 -1 0 0
74 1 1 28.47724455287648 11.460574996958071 27.402887326265613 -1 0 0
1079 0 2 12.252372689211189 14.276759276809177 27.393089223887884 2 4 -1
101 0 2 0.919550017717311 17.108461384214507 27.95676803412311 0 0 -3
1080 0 2 1.8590124540043078 20.381015569144857 26.072939139579567 0 0 0
724 0 2 9.409205889993075 19.505074862041976 27.034682136447262 1 0 2
686 0 2 18.968680516824655 24.07319851977747 26.56383830157651 0 -3 1
143 0 2 3.1482613019566914 22.23039221694667 26.524424519496705 3 -3 -1
565 0 2 19.290038470102303 24.13201974235658 29.012714096592358 -2 1 -6
124 0 2 1.4254946401252253 24.575625094377404 25.399178647331315 5 1 1
1032 0 2 12.515248444770037 26.269381378341805 25.599634178098547 2 0 2
966 0 2 3.0698553853317763 0.6646258158541125 25.592006631983402 1 0 4
748 0 2 3.7080040340471805 0.12211391595356878 27.847190403906055 5 -2 -3
1041 0 2 18.383127537062837 2.977115081503007 27.455209026210564 1 1 0
160 0 2 6.597369014298332 2.516974521235119 26.997300146085525 0 -1 -2
275 0 2 11.149732105169068 3.3921249577100827 29.66824560385038 -3 -1 0
834 0 2 2.4283478371591127 5.5794482091974436 27.352817201748774 -10 0 1
987 0 2 8.671627869585878 7.037896884628226 27.058338205332355 0 0 2
182 0 2 27.35687964395411 5.24487469209417 26.22789282137205 -3 4 -1
735 0 2 15.447602540298 8.525155525563957 26.688070914498446 -1 -2 0
80 1 1 26.81408822958124 8.453780596972614 28.62140407754422 -1 0 0
570 0 2 4.668379645879804 9.741262960087813 26.494000946883418 2 -2 0
79 1 1 26.836014034399216 8.345511810597946 27.66911171744087 -1 0 0
78 1 1 27.07852146701037 9.149407259472353 27.1742964228253 -1 0 0
65 1 1 29.746804744750925 10.545571034693046 28.013441516092602 -1 0 0
63 1 1 28.973326881866125 9.73488403330516 26.8131043020735 -1 0 0
982 0 2 23.442638288578287 10.474401425468898 26.646327501887022 8 2 5
75 1 1 27.64784981957435 11.2023272856526 27.787297392052196 -1 0 0
73 1 1 28.833730042917203 12.332489785826324 27.775542534541344 -1 0 0
336 0 2 0.7775029068081358 12.411046753891652 27.510480334715734 0 3 -1
366 0 2 23.236577066924355 15.199868662382594 27.631367145102885 3 2 0
892 0 2 0.5185718232161445 14.490505102756295 27.81540808228958 -7 -2 0
122 0 2 23.127113385004126 16.757128577945583 26.28977535217093 5 0 2
995 0 2 21.53187164926177 16.205610054117837 29.654666116799376 1 1 -1
747 0 2 25.50894567702967 15.867800319814405 27.62306780128747 -3 2 1
424 0 2 0.9246270601083076 18.540500428399323 28.911544505017183 6 4 0
410 0 2 5.459086288483158 18.80844395823939 27.585044003398572 4 5 -4
183 0 2 4.49608042141373 19.79792729749723 27.432182246055262 0 3 3
437 0 2 19.302958655318776 19.53055373255413 27.309174515233156 6 2 -4
313 0 2 2.703431681428283 23.088794274763597 28.820847937444324 4 0 -3
553 0 2 27.608420021826706 25.38584892964944 28.651734758728598 1 5 4
531 0 2 8.64073638046787 28.79059846795213 26.9253357428148 -6 -1 1
1046 0 2 29.812615633772904 2.756103742484905 27.06573638851372 -5 6 5
667 0 2 24.945950681881627 0.7110252328607246 27.35434981394458 -1 -5 -3
306 0 2 9.221074177651312 29.795828383417383 29.599896433404012 -1 0 -1
227 0 2 23.582042236066286 0.4542706709019677 29.34874209973769 3 0 1
281 0 2 20.55417484044358 2.6568244747242065 27.51409782668113 -3 -2 3
118 0 2 24.129803796443966 2.2888223366159455 27.445957678631956 -1 3 1
81 1 1 26.194584677002133 7.78672907016763 28.504618283489226 -1 0 0
756 0 2 13.429204331194047 12.101631743443066 27.0652310140556 2 -2 -3
77 1 1 26.821005955626458 9.68705812447065 27.92599823605263 -1 0 0
66 1 1 29.478965322548138 10.355724959749631 28.887012005860168 -1 0 0
863 0 2 15.773581678317653 11.414270054072043 0.0545989468367794 2 1 3
645 0 2 17.99860733120737 11.570825590185988 29.138992316584257 -1 0 -1
76 1 1 26.865281690619245 10.637483507960468 27.797073586801613 -1 0 0
72 1 1 28.77356426386844 12.60662391666522 28.66538856734409 -1 0 0
181 0 2 28.917227357575232 13.76236407344155 28.029880703951104 2 -3 0
334 0 2 6.247633042729733 14.763058678078776 29.726234526458697 -4 -4 -2
907 0 2 6.181536355042722 17.385124623423522 28.451297198330572 -2 0 0
205 0 2 15.790313478121421 18.29778942718871 28.59800478670032 -4 7 -4
454 0 2 25.113329456985248 18.187359035090168 26.59674161007672 -2 4 0
934 0 2 15.698446928753967 22.980659637368422 29.55249047392241 1 -1 0
312 0 2 7.6676160653488274 23.391320400639966 26.929578932975076 3 -2 -3
692 0 2 4.546451415092761 22.988391073906346 28.32457172276451 -2 0 3
906 0 2 4.134622556163022 24.369418340935574 27.76889637065443 2 -1 -4
806 0 2 10.531128207258 25.835465951812274 28.336684405776612 -1 -7 2
988 0 2 16.905384622497913 27.45925224864163 27.538760397734915 4 1 2
538 0 2 2.2167149310927217 25.723437374195516 29.921605234301808 -2 -3 0
599 0 2 8.58957796122457 27.112073624397283 29.88817438089479 0 0 4
304 0 2 27.91312105530645 29.29318189673576 27.251800322248393 -2 0 1
258 0 2 18.905214030951576 0.4742637912016166 29.582258529056432 1 -1 -2
838 0 2 16.76396355089179 1.8968876150989034 28.70793929916198 0 -1 -6
730 0 2 2.3768683386623692 4.271364031124817 0.01935752092108848 -1 0 3
84 1 1 27.5311766736172 6.59712559914802 28.971966525183948 -1 0 0
83 1 1 27.03223304007133 6.538870100055251 28.125299033579243 -1 0 0
82 1 1 26.215691703335587 6.8614865258738 28.450178522405906 -1 0 0
679 0 2 19.017075473463528 8.624238847147781 28.599957147379385 -2 2 3
586 0 2 29.200812616811803 7.443619318345577 29.472896563400937 1 2 0
67 1 1 28.954847214127813 11.143876583943955 28.73502931595617 -1 0 0
621 0 2 10.039091661375497 10.6582758107088 26.44063932491318 1 -1 -2
721 0 2 11.305738155474938 13.218711469920086 0.5029842700282152 -2 3 3
364 0 2 21.513285278019403 11.55331500392575 27.227310099821572 1 1 -1
71 1 1 29.586113435653118 12.919611637766716 28.312518995258124 -1 0 0
332 0 2 5.18919885011799 11.914134689594514 28.63675503712896 -3 -1 -2
1035 0 2 10.125284084588118 21.619434337092482 29.142265185715356 -2 -6 8
494 0 2 22.12436783247541 18.58847652439449 28.406133252827384 -4 -5 0
1039 0 2 18.083003204782308 25.67953603317672 29.56578581083134 1 3 6
371 0 2 7.63125907813263 26.228182163460943 27.953180600101852 -2 0 -3
370 0 2 8.577653312366927 27.945661098212423 28.955996989748016 4 4 -1
1033 0 2 0.6199755706088251 29.335467958384164 29.963525003591993 -9 -1 -1
100 1 1 24.96182649259537 1.456100238073285 1.2870695799429044 -1 0 1
1074 0 2 17.392373514566458 0.978005930533931 29.85229292663561 -1 1 -4
130 0 2 28.881713603764876 0.06171795119742879 0.056241608718191075 2 1 4
475 0 2 0.06973701125633011 1.5184118660176402 29.327946462635243 -3 2 -3
96 1 1 27.5196998470307 1.7075172453641232 29.991021411983066 -1 0 0
461 0 2 9.56810852824759 1.543183231491302 29.74575424316831 4 2 3
941 0 2 0.42681095842553596 8.099615692747117 1.9473009043816032 -1 0 11
85 1 1 27.620439195224883 5.859189821301637 29.648829812904776 -1 0 0
279 0 2 17.625471013288138 7.459867983729544 27.662748419731788 0 2 1
986 0 2 13.24191362434775 7.637622670725107 29.653535870570675 -1 2 -3
455 0 2 4.976671973739123 7.085225652788807 0.01756865620319034 2 1 5
1073 0 2 16.15564418926463 6.904753959696692 28.946273706086693 2 -2 0
774 0 2 8.475999126748626 8.380368084935167 1.5495790424670193 6 -3 3
792 0 2 1.6752668229384051 7.975687137901908 29.665495127523453 -1 3 -3
68 1 1 28.58970197520415 11.382700158893922 29.695615191491186 -1 0 0
346 0 2 21.846793643616827 13.13701838771372 29.629696413276967 -2 -4 -1
69 1 1 29.47891197271456 11.780502406087296 29.571735220810414 -1 0 0
70 1 1 29.67394723413585 12.701494017682547 29.273473130948744 -1 0 0
674 0 2 17.515096826294887 14.500543107168548 29.54332720941395 0 1 2
328 0 2 23.29944992228554 14.22046837402047 29.56750198494159 0 -5 -1
166 0 2 26.83852261624216 13.885061894675864 29.584060387893086 -4 -2 -2
765 0 2 2.232403915142261 15.025470364027669 2.2703348257233182 -1 2 4
295 0 2 18.909655728177952 14.971741373733385 2.113928398495388 -4 4 1
107 0 2 22.204294892437925 17.639559772608308 29.84834015095285 5 -3 3
887 0 2 19.977777237949432 16.520003902051656 27.998820175484 2 -4 -2
187 0 2 18.525076946805832 17.344549964189653 28.632512722937726 4 -2 0
821 0 2 19.65361987607321 18.39829406925489 29.446077625750505 -1 -1 -1
